time,open,high,low,close
2021-03-18 22:00:00,151.595,151.773,151.54,151.553
2021-03-18 23:00:00,151.717,151.775,151.543,151.694
2021-03-19 00:00:00,151.696,151.803,151.662,151.73
2021-03-19 01:00:00,151.73,151.743,151.656,151.67
2021-03-19 02:00:00,151.668,151.746,151.599,151.685
2021-03-19 03:00:00,151.681,151.731,151.544,151.712
2021-03-19 04:00:00,151.713,151.735,151.574,151.583
2021-03-19 05:00:00,151.58,151.796,151.484,151.506
2021-03-19 06:00:00,151.506,151.648,151.476,151.566
2021-03-19 07:00:00,151.562,151.564,151.415,151.527
2021-03-19 08:00:00,151.527,151.528,151.332,151.471
2021-03-19 09:00:00,151.472,151.786,151.431,151.698
2021-03-19 10:00:00,151.701,151.748,151.407,151.573
2021-03-19 11:00:00,151.573,151.693,151.461,151.549
2021-03-19 12:00:00,151.548,151.676,151.509,151.628
2021-03-19 13:00:00,151.628,151.645,151.346,151.353
2021-03-19 14:00:00,151.352,151.465,151.16,151.237
2021-03-19 15:00:00,151.237,151.249,150.783,150.866
2021-03-19 16:00:00,150.866,150.883,150.565,150.878
2021-03-19 17:00:00,150.88,151.006,150.743,150.982
2021-03-19 18:00:00,150.981,151.091,150.942,151.044
2021-03-19 19:00:00,151.043,151.139,151.0,151.125
2021-03-19 20:00:00,151.125,151.185,150.988,151.023
2021-03-19 21:00:00,151.025,151.057,150.914,150.966
2021-03-19 22:00:00,150.962,151.012,150.925,150.935
2021-03-22 00:00:00,150.375,150.813,150.267,150.677
2021-03-22 01:00:00,150.675,150.761,150.566,150.606
2021-03-22 02:00:00,150.61,150.691,150.591,150.609
2021-03-22 03:00:00,150.61,150.619,150.407,150.548
2021-03-22 04:00:00,150.548,150.595,150.442,150.509
2021-03-22 05:00:00,150.509,150.606,150.451,150.532
2021-03-22 06:00:00,150.532,150.682,150.521,150.66
2021-03-22 07:00:00,150.66,150.774,150.651,150.752
2021-03-22 08:00:00,150.752,150.754,150.564,150.643
2021-03-22 09:00:00,150.647,150.651,150.429,150.517
2021-03-22 10:00:00,150.519,150.731,150.478,150.675
2021-03-22 11:00:00,150.677,150.709,150.489,150.529
2021-03-22 12:00:00,150.531,150.687,150.506,150.648
2021-03-22 13:00:00,150.644,150.808,150.545,150.772
2021-03-22 14:00:00,150.771,150.899,150.613,150.673
2021-03-22 15:00:00,150.674,150.687,150.332,150.398
2021-03-22 16:00:00,150.398,150.556,150.381,150.499
2021-03-22 17:00:00,150.499,150.593,150.472,150.549
2021-03-22 18:00:00,150.548,150.745,150.523,150.675
2021-03-22 19:00:00,150.677,150.854,150.632,150.791
2021-03-22 20:00:00,150.791,150.881,150.786,150.829
2021-03-22 21:00:00,150.828,150.855,150.77,150.779
2021-03-22 22:00:00,150.78,150.931,150.779,150.886
2021-03-22 23:00:00,150.882,150.886,150.765,150.833
2021-03-23 00:00:00,150.832,150.874,150.786,150.825
2021-03-23 01:00:00,150.824,150.845,150.748,150.752
2021-03-23 02:00:00,150.753,150.781,150.658,150.744
2021-03-23 03:00:00,150.742,150.774,150.548,150.597
2021-03-23 04:00:00,150.597,150.598,150.42,150.506
2021-03-23 05:00:00,150.506,150.586,150.476,150.527
2021-03-23 06:00:00,150.527,150.583,150.411,150.423
2021-03-23 07:00:00,150.422,150.475,150.372,150.403
2021-03-23 08:00:00,150.404,150.498,150.269,150.402
2021-03-23 09:00:00,150.422,150.612,150.386,150.573
2021-03-23 10:00:00,150.573,150.573,150.137,150.194
2021-03-23 11:00:00,150.195,150.24,149.663,149.697
2021-03-23 12:00:00,149.696,149.696,149.081,149.383
2021-03-23 13:00:00,149.383,149.714,149.305,149.494
2021-03-23 14:00:00,149.494,149.84,149.447,149.74
2021-03-23 15:00:00,149.738,149.812,149.626,149.656
2021-03-23 16:00:00,149.656,149.913,149.653,149.883
2021-03-23 17:00:00,149.883,149.958,149.775,149.802
2021-03-23 18:00:00,149.803,149.848,149.662,149.699
2021-03-23 19:00:00,149.697,149.812,149.558,149.59
2021-03-23 20:00:00,149.591,149.687,149.58,149.603
2021-03-23 21:00:00,149.603,149.633,149.275,149.29
2021-03-23 22:00:00,149.29,149.331,149.214,149.291
2021-03-23 23:00:00,149.294,149.416,149.107,149.343
2021-03-24 00:00:00,149.343,149.411,149.32,149.327
2021-03-24 01:00:00,149.331,149.332,148.914,149.012
2021-03-24 02:00:00,149.007,149.245,148.993,149.159
2021-03-24 03:00:00,149.162,149.189,148.954,148.981
2021-03-24 04:00:00,148.98,149.018,148.904,148.946
2021-03-24 05:00:00,148.95,149.09,148.936,148.984
2021-03-24 06:00:00,148.985,149.009,148.648,148.773
2021-03-24 07:00:00,148.773,148.82,148.661,148.788
2021-03-24 08:00:00,148.792,148.925,148.696,148.885
2021-03-24 09:00:00,148.885,148.927,148.547,148.649
2021-03-24 10:00:00,148.648,148.958,148.528,148.761
2021-03-24 11:00:00,148.762,149.186,148.717,149.158
2021-03-24 12:00:00,149.158,149.342,148.927,149.018
2021-03-24 13:00:00,149.019,149.133,148.954,148.982
2021-03-24 14:00:00,148.982,149.152,148.935,149.091
2021-03-24 15:00:00,149.092,149.375,149.048,149.261
2021-03-24 16:00:00,149.261,149.444,149.112,149.418
2021-03-24 17:00:00,149.416,149.429,149.225,149.32
2021-03-24 18:00:00,149.322,149.381,149.247,149.271
2021-03-24 19:00:00,149.272,149.272,149.11,149.174
2021-03-24 20:00:00,149.174,149.176,148.826,148.835
2021-03-24 21:00:00,148.838,148.89,148.731,148.752
2021-03-24 22:00:00,148.752,148.821,148.725,148.773
2021-03-24 23:00:00,148.775,148.852,148.739,148.773
2021-03-25 00:00:00,148.78,148.87,148.762,148.766
2021-03-25 01:00:00,148.777,148.924,148.759,148.916
2021-03-25 02:00:00,148.915,149.13,148.909,149.128
2021-03-25 03:00:00,149.128,149.169,149.032,149.032
2021-03-25 04:00:00,149.033,149.359,149.03,149.268
2021-03-25 05:00:00,149.268,149.286,149.128,149.19
2021-03-25 06:00:00,149.191,149.312,149.188,149.201
2021-03-25 07:00:00,149.201,149.306,149.113,149.202
2021-03-25 08:00:00,149.202,149.202,149.069,149.095
2021-03-25 09:00:00,149.095,149.203,148.971,149.197
2021-03-25 10:00:00,149.196,149.531,149.113,149.317
2021-03-25 11:00:00,149.317,149.465,149.272,149.416
2021-03-25 12:00:00,149.416,149.806,149.359,149.664
2021-03-25 13:00:00,149.663,149.736,149.445,149.448
2021-03-25 14:00:00,149.447,149.612,149.366,149.573
2021-03-25 15:00:00,149.573,149.757,149.559,149.661
2021-03-25 16:00:00,149.659,149.904,149.644,149.673
2021-03-25 17:00:00,149.674,149.899,149.523,149.75
2021-03-25 18:00:00,149.749,149.955,149.702,149.915
2021-03-25 19:00:00,149.915,150.055,149.87,149.915
2021-03-25 20:00:00,149.915,149.962,149.869,149.925
2021-03-25 21:00:00,149.925,149.953,149.866,149.887
2021-03-25 22:00:00,149.886,149.995,149.878,149.919
2021-03-25 23:00:00,149.919,149.968,149.773,149.955
2021-03-26 00:00:00,149.955,150.006,149.913,149.985
2021-03-26 01:00:00,149.987,150.133,149.969,150.081
2021-03-26 02:00:00,150.079,150.32,150.034,150.252
2021-03-26 03:00:00,150.251,150.326,150.15,150.29
2021-03-26 04:00:00,150.291,150.316,150.216,150.285
2021-03-26 05:00:00,150.285,150.394,150.281,150.35
2021-03-26 06:00:00,150.348,150.364,150.306,150.347
2021-03-26 07:00:00,150.347,150.406,150.321,150.401
2021-03-26 08:00:00,150.401,150.468,150.234,150.287
2021-03-26 09:00:00,150.287,150.607,150.131,150.481
2021-03-26 10:00:00,150.477,150.86,150.471,150.731
2021-03-26 11:00:00,150.724,150.985,150.646,150.973
2021-03-26 12:00:00,150.973,151.002,150.88,150.977
2021-03-26 13:00:00,150.979,151.212,150.862,151.194
2021-03-26 14:00:00,151.194,151.202,150.908,151.159
2021-03-26 15:00:00,151.157,151.544,151.152,151.465
2021-03-26 16:00:00,151.465,151.508,151.199,151.212
2021-03-26 17:00:00,151.213,151.474,151.082,151.099
2021-03-26 18:00:00,151.097,151.225,150.988,151.168
2021-03-26 19:00:00,151.168,151.337,151.158,151.28
2021-03-26 20:00:00,151.279,151.3,151.06,151.188
2021-03-26 21:00:00,151.189,151.251,151.097,151.176
2021-03-26 22:00:00,151.176,151.282,151.16,151.262
2021-03-29 00:00:00,151.008,151.335,151.008,151.237
2021-03-29 01:00:00,151.228,151.404,151.093,151.4
2021-03-29 02:00:00,151.396,151.429,151.341,151.407
2021-03-29 03:00:00,151.405,151.417,151.002,151.068
2021-03-29 04:00:00,151.068,151.143,150.999,151.044
2021-03-29 05:00:00,151.044,151.049,150.901,150.91
2021-03-29 06:00:00,150.91,150.968,150.761,150.914
2021-03-29 07:00:00,150.911,150.932,150.834,150.875
2021-03-29 08:00:00,150.875,150.881,150.58,150.685
2021-03-29 09:00:00,150.679,150.876,150.653,150.831
2021-03-29 10:00:00,150.831,151.334,150.827,151.277
2021-03-29 11:00:00,151.275,151.699,151.201,151.399
2021-03-29 12:00:00,151.402,151.581,151.384,151.571
2021-03-29 13:00:00,151.571,151.638,151.484,151.522
2021-03-29 14:00:00,151.523,151.79,151.497,151.755
2021-03-29 15:00:00,151.754,151.808,151.541,151.625
2021-03-29 16:00:00,151.625,151.753,151.431,151.497
2021-03-29 17:00:00,151.496,151.501,151.103,151.169
2021-03-29 18:00:00,151.166,151.368,151.084,151.35
2021-03-29 19:00:00,151.35,151.394,151.145,151.202
2021-03-29 20:00:00,151.202,151.255,151.144,151.149
2021-03-29 21:00:00,151.148,151.242,151.079,151.109
2021-03-29 22:00:00,151.114,151.214,151.11,151.128
2021-03-29 23:00:00,151.128,151.166,151.056,151.073
2021-03-30 00:00:00,151.055,151.165,150.984,151.131
2021-03-30 01:00:00,151.131,151.177,151.094,151.149
2021-03-30 02:00:00,151.148,151.337,151.148,151.297
2021-03-30 03:00:00,151.295,151.295,151.166,151.245
2021-03-30 04:00:00,151.244,151.349,151.149,151.333
2021-03-30 05:00:00,151.342,151.446,151.3,151.423
2021-03-30 06:00:00,151.423,151.558,151.416,151.493
2021-03-30 07:00:00,151.493,151.522,151.438,151.509
2021-03-30 08:00:00,151.514,151.54,151.381,151.389
2021-03-30 09:00:00,151.389,151.736,151.338,151.504
2021-03-30 10:00:00,151.506,151.681,151.42,151.621
2021-03-30 11:00:00,151.622,151.941,151.598,151.839
2021-03-30 12:00:00,151.839,151.906,151.665,151.716
2021-03-30 13:00:00,151.716,151.854,151.704,151.783
2021-03-30 14:00:00,151.782,151.807,151.522,151.545
2021-03-30 15:00:00,151.545,151.742,151.505,151.602
2021-03-30 16:00:00,151.602,151.682,151.372,151.424
2021-03-30 17:00:00,151.424,151.58,151.183,151.251
2021-03-30 18:00:00,151.251,151.355,151.204,151.274
2021-03-30 19:00:00,151.274,151.365,151.229,151.3
2021-03-30 20:00:00,151.301,151.346,151.216,151.294
2021-03-30 21:00:00,151.296,151.441,151.287,151.426
2021-03-30 22:00:00,151.425,151.503,151.41,151.453
2021-03-30 23:00:00,151.453,151.636,151.415,151.613
2021-03-31 00:00:00,151.604,151.617,151.342,151.562
2021-03-31 01:00:00,151.562,151.656,151.56,151.649
2021-03-31 02:00:00,151.649,151.678,151.571,151.614
2021-03-31 03:00:00,151.614,152.168,151.553,152.115
2021-03-31 04:00:00,152.112,152.136,151.861,151.941
2021-03-31 05:00:00,151.941,152.138,151.87,152.101
2021-03-31 06:00:00,152.098,152.235,152.085,152.146
2021-03-31 07:00:00,152.146,152.188,152.105,152.165
2021-03-31 08:00:00,152.164,152.164,152.061,152.16
2021-03-31 09:00:00,152.16,152.261,152.063,152.236
2021-03-31 10:00:00,152.236,152.285,152.102,152.163
2021-03-31 11:00:00,152.161,152.408,152.122,152.309
2021-03-31 12:00:00,152.307,152.51,152.258,152.366
2021-03-31 13:00:00,152.367,152.507,152.281,152.29
2021-03-31 14:00:00,152.289,152.509,152.268,152.488
2021-03-31 15:00:00,152.488,152.535,152.349,152.41
2021-03-31 16:00:00,152.41,152.683,152.41,152.598
2021-03-31 17:00:00,152.598,152.783,152.386,152.463
2021-03-31 18:00:00,152.463,152.598,152.201,152.562
2021-03-31 19:00:00,152.561,152.701,152.547,152.63
2021-03-31 20:00:00,152.627,152.743,152.599,152.701
2021-03-31 21:00:00,152.698,152.733,152.566,152.566
2021-03-31 22:00:00,152.562,152.676,152.554,152.621
2021-03-31 23:00:00,152.621,152.687,152.528,152.564
2021-04-01 00:00:00,152.519,152.623,152.403,152.555
2021-04-01 01:00:00,152.555,152.707,152.54,152.67
2021-04-01 02:00:00,152.676,152.717,152.631,152.681
2021-04-01 03:00:00,152.68,152.794,152.537,152.756
2021-04-01 04:00:00,152.757,152.773,152.449,152.557
2021-04-01 05:00:00,152.557,152.654,152.433,152.495
2021-04-01 06:00:00,152.494,152.565,152.395,152.462
2021-04-01 07:00:00,152.46,152.505,152.35,152.395
2021-04-01 08:00:00,152.395,152.441,152.318,152.416
2021-04-01 09:00:00,152.413,152.513,152.331,152.441
2021-04-01 10:00:00,152.44,152.625,152.292,152.582
2021-04-01 11:00:00,152.58,152.748,152.555,152.591
2021-04-01 12:00:00,152.594,152.731,152.512,152.625
2021-04-01 13:00:00,152.623,152.65,152.45,152.62
2021-04-01 14:00:00,152.619,152.725,152.574,152.677
2021-04-01 15:00:00,152.676,152.697,152.523,152.658
2021-04-01 16:00:00,152.66,153.016,152.637,152.925
2021-04-01 17:00:00,152.927,153.067,152.805,152.848
2021-04-01 18:00:00,152.846,153.015,152.823,152.894
2021-04-01 19:00:00,152.895,152.975,152.797,152.798
2021-04-01 20:00:00,152.798,152.889,152.773,152.874
2021-04-01 21:00:00,152.875,153.005,152.866,153.004
2021-04-01 22:00:00,153.003,153.026,152.947,152.997
2021-04-01 23:00:00,152.996,153.026,152.953,152.983
2021-04-02 00:00:00,152.976,152.999,152.87,152.909
2021-04-02 01:00:00,152.902,153.05,152.902,153.041
2021-04-02 02:00:00,153.032,153.047,152.982,153.015
2021-04-02 03:00:00,153.009,153.16,152.964,153.114
2021-04-02 04:00:00,153.114,153.166,153.026,153.046
2021-04-02 05:00:00,153.045,153.149,153.032,153.141
2021-04-02 06:00:00,153.138,153.198,153.096,153.129
2021-04-02 07:00:00,153.128,153.168,153.111,153.13
2021-04-02 08:00:00,153.124,153.146,152.924,153.042
2021-04-02 09:00:00,153.04,153.042,152.854,152.939
2021-04-02 10:00:00,152.938,153.001,152.886,152.965
2021-04-02 11:00:00,152.959,153.006,152.697,152.715
2021-04-02 12:00:00,152.716,152.847,152.704,152.831
2021-04-02 13:00:00,152.831,152.958,152.831,152.914
2021-04-02 14:00:00,152.914,152.922,152.768,152.843
2021-04-02 15:00:00,152.843,153.042,152.748,153.003
2021-04-02 16:00:00,153.003,153.117,152.942,153.049
2021-04-02 17:00:00,153.048,153.052,152.919,153.013
2021-04-02 18:00:00,153.013,153.032,152.891,152.979
2021-04-02 19:00:00,152.978,152.997,152.881,152.949
2021-04-02 20:00:00,152.949,153.054,152.839,152.89
2021-04-02 21:00:00,152.888,153.007,152.864,152.918
2021-04-02 22:00:00,152.918,153.125,152.879,153.071
2021-04-02 23:00:00,153.017,153.023,152.827,152.929
2021-04-05 00:00:00,152.805,153.067,152.805,152.917
2021-04-05 01:00:00,152.901,153.043,152.842,153.041
2021-04-05 02:00:00,153.033,153.075,152.975,153.066
2021-04-05 03:00:00,153.066,153.096,152.965,152.977
2021-04-05 04:00:00,152.974,153.069,152.903,153.056
2021-04-05 05:00:00,153.056,153.063,152.952,152.971
2021-04-05 06:00:00,152.971,152.998,152.928,152.969
2021-04-05 07:00:00,152.966,153.008,152.936,152.994
2021-04-05 08:00:00,152.992,153.011,152.908,152.944
2021-04-05 09:00:00,152.946,153.054,152.882,153.022
2021-04-05 10:00:00,153.022,153.133,152.927,153.092
2021-04-05 11:00:00,153.09,153.363,153.073,153.309
2021-04-05 12:00:00,153.309,153.333,153.243,153.253
2021-04-05 13:00:00,153.253,153.32,153.211,153.291
2021-04-05 14:00:00,153.289,153.303,153.134,153.184
2021-04-05 15:00:00,153.19,153.336,153.183,153.306
2021-04-05 16:00:00,153.307,153.332,153.198,153.201
2021-04-05 17:00:00,153.199,153.241,152.884,153.01
2021-04-05 18:00:00,153.01,153.166,152.986,153.087
2021-04-05 19:00:00,153.084,153.106,153.026,153.053
2021-04-05 20:00:00,153.053,153.152,153.044,153.123
2021-04-05 21:00:00,153.121,153.198,153.12,153.182
2021-04-05 22:00:00,153.182,153.276,153.16,153.206
2021-04-05 23:00:00,153.204,153.269,153.111,153.111
2021-04-06 00:00:00,153.089,153.223,152.95,153.144
2021-04-06 01:00:00,153.158,153.364,153.158,153.343
2021-04-06 02:00:00,153.347,153.352,153.255,153.304
2021-04-06 03:00:00,153.301,153.336,153.216,153.3
2021-04-06 04:00:00,153.3,153.413,153.201,153.241
2021-04-06 05:00:00,153.24,153.316,153.224,153.305
2021-04-06 06:00:00,153.305,153.393,153.27,153.318
2021-04-06 07:00:00,153.318,153.353,153.267,153.311
2021-04-06 08:00:00,153.312,153.382,153.217,153.303
2021-04-06 09:00:00,153.303,153.358,153.133,153.184
2021-04-06 10:00:00,153.184,153.202,153.016,153.092
2021-04-06 11:00:00,153.091,153.108,152.839,152.952
2021-04-06 12:00:00,152.954,153.049,152.692,152.816
2021-04-06 13:00:00,152.816,152.948,152.764,152.888
2021-04-06 14:00:00,152.888,152.899,152.497,152.554
2021-04-06 15:00:00,152.555,152.655,152.08,152.105
2021-04-06 16:00:00,152.105,152.196,151.887,152.063
2021-04-06 17:00:00,152.068,152.236,151.982,152.112
2021-04-06 18:00:00,152.106,152.172,152.028,152.099
2021-04-06 19:00:00,152.098,152.118,151.833,151.872
2021-04-06 20:00:00,151.87,151.898,151.689,151.836
2021-04-06 21:00:00,151.837,151.886,151.771,151.856
2021-04-06 22:00:00,151.856,151.904,151.828,151.855
2021-04-06 23:00:00,151.86,151.876,151.679,151.692
2021-04-07 00:00:00,151.685,151.757,151.56,151.708
2021-04-07 01:00:00,151.712,151.773,151.681,151.732
2021-04-07 02:00:00,151.734,151.848,151.711,151.846
2021-04-07 03:00:00,151.846,151.969,151.815,151.855
2021-04-07 04:00:00,151.855,151.865,151.624,151.638
2021-04-07 05:00:00,151.638,151.765,151.638,151.685
2021-04-07 06:00:00,151.685,151.852,151.685,151.765
2021-04-07 07:00:00,151.767,151.803,151.713,151.743
2021-04-07 08:00:00,151.744,151.825,151.589,151.659
2021-04-07 09:00:00,151.655,151.676,151.154,151.314
2021-04-07 10:00:00,151.312,151.724,151.303,151.578
2021-04-07 11:00:00,151.578,151.944,151.543,151.938
2021-04-07 12:00:00,151.938,152.071,151.751,151.752
2021-04-07 13:00:00,151.752,151.862,151.581,151.583
2021-04-07 14:00:00,151.583,151.841,151.58,151.719
2021-04-07 15:00:00,151.719,151.748,151.145,151.2
2021-04-07 16:00:00,151.2,151.286,150.774,150.898
2021-04-07 17:00:00,150.9,151.248,150.783,151.143
2021-04-07 18:00:00,151.146,151.248,150.759,150.86
2021-04-07 19:00:00,150.86,150.912,150.656,150.77
2021-04-07 20:00:00,150.771,150.884,150.72,150.813
2021-04-07 21:00:00,150.813,150.909,150.78,150.804
2021-04-07 22:00:00,150.806,150.865,150.74,150.75
2021-04-07 23:00:00,150.751,150.897,150.732,150.889
2021-04-08 00:00:00,150.881,150.9,150.737,150.856
2021-04-08 01:00:00,150.857,150.943,150.8,150.865
2021-04-08 02:00:00,150.864,150.97,150.848,150.954
2021-04-08 03:00:00,150.955,151.0,150.827,150.827
2021-04-08 04:00:00,150.828,150.887,150.71,150.856
2021-04-08 05:00:00,150.855,150.961,150.818,150.943
2021-04-08 06:00:00,150.941,150.987,150.901,150.953
2021-04-08 07:00:00,150.953,151.016,150.834,150.894
2021-04-08 08:00:00,150.894,151.012,150.887,150.939
2021-04-08 09:00:00,150.937,151.088,150.862,151.047
2021-04-08 10:00:00,151.048,151.066,150.671,150.738
2021-04-08 11:00:00,150.738,150.746,150.167,150.237
2021-04-08 12:00:00,150.234,150.603,150.227,150.534
2021-04-08 13:00:00,150.534,150.637,150.467,150.509
2021-04-08 14:00:00,150.509,150.527,150.202,150.337
2021-04-08 15:00:00,150.335,150.35,150.024,150.165
2021-04-08 16:00:00,150.17,150.216,149.883,150.084
2021-04-08 17:00:00,150.085,150.215,149.938,149.997
2021-04-08 18:00:00,149.998,150.192,149.994,150.098
2021-04-08 19:00:00,150.098,150.152,150.078,150.102
2021-04-08 20:00:00,150.103,150.168,150.013,150.023
2021-04-08 21:00:00,150.022,150.155,149.974,150.077
2021-04-08 22:00:00,150.078,150.162,150.059,150.062
2021-04-08 23:00:00,150.064,150.104,150.038,150.042
2021-04-09 00:00:00,150.044,150.078,149.909,150.039
2021-04-09 01:00:00,150.039,150.18,150.023,150.143
2021-04-09 02:00:00,150.143,150.199,150.105,150.146
2021-04-09 03:00:00,150.149,150.327,150.102,150.214
2021-04-09 04:00:00,150.214,150.23,150.043,150.145
2021-04-09 05:00:00,150.143,150.178,150.082,150.09
2021-04-09 06:00:00,150.092,150.149,150.015,150.131
2021-04-09 07:00:00,150.13,150.205,150.08,150.198
2021-04-09 08:00:00,150.196,150.204,149.902,149.91
2021-04-09 09:00:00,149.904,150.064,149.592,149.703
2021-04-09 10:00:00,149.695,150.094,149.658,150.049
2021-04-09 11:00:00,150.045,150.441,149.953,150.365
2021-04-09 12:00:00,150.365,150.394,150.219,150.22
2021-04-09 13:00:00,150.219,150.535,150.219,150.457
2021-04-09 14:00:00,150.455,150.558,150.396,150.527
2021-04-09 15:00:00,150.525,150.727,150.38,150.718
2021-04-09 16:00:00,150.717,150.933,150.698,150.71
2021-04-09 17:00:00,150.711,150.767,150.317,150.465
2021-04-09 18:00:00,150.466,150.572,150.44,150.55
2021-04-09 19:00:00,150.553,150.578,150.458,150.488
2021-04-09 20:00:00,150.488,150.507,150.444,150.447
2021-04-09 21:00:00,150.445,150.457,150.371,150.384
2021-04-09 22:00:00,150.384,150.405,150.325,150.325
2021-04-09 23:00:00,150.323,150.36,150.241,150.258
2021-04-12 00:00:00,150.155,150.405,150.087,150.255
2021-04-12 01:00:00,150.255,150.454,150.229,150.432
2021-04-12 02:00:00,150.432,150.454,150.384,150.4
2021-04-12 03:00:00,150.4,150.476,150.292,150.471
2021-04-12 04:00:00,150.471,150.472,149.971,150.018
2021-04-12 05:00:00,150.02,150.022,149.788,149.913
2021-04-12 06:00:00,149.913,149.959,149.785,149.959
